0.024138186 0.08903964100000002 0.48058195000000004
0.024386951 0.08915948000000001 0.48069144
0.023898889 0.08912177700000001 0.48047525
0.024132218 0.08913663000000001 0.48056187
0.024201956999999996 0.089231369 0.48048152999999993
0.02399821 0.089124732 0.48065625
0.023848475 0.089178203 0.4805875500000001
0.023357212999999998 0.08916396099999999 0.48055678999999996
0.023479038 0.08911037699999999 0.48060998999999993
0.023993690999999998 0.089076502 0.48061295
0.023680417 0.089122114 0.4806394500000001
0.023678351999999996 0.089238811 0.48050798000000006
0.023515819 0.08913473499999999 0.48052709999999993
0.023921274 0.089128231 0.48060403
0.023926916 0.089115194 0.48056949
0.023688454 0.08916545900000002 0.48051142999999996
0.023272226 0.089046288 0.48066116999999997
0.023848827 0.089132065 0.48064887
0.023498162 0.08923060299999999 0.48058396000000003
0.023858781000000003 0.08919318200000001 0.48057439
0.023873010000000004 0.089172371 0.48052687
0.023702025 0.08912371000000001 0.48059245000000006
0.023549284999999996 0.08915976699999999 0.48065272
0.023876420000000002 0.089214769 0.48064129
0.023732139000000003 0.08922390799999999 0.48063894000000007
0.023198681000000002 0.08922272 0.48055301000000006
0.023466134 0.089161482 0.48063645
0.023710514999999998 0.089283334 0.4805883000000001
0.023902246 0.089123017 0.48051089
0.024061716 0.089140764 0.48059526999999996
0.023993827000000002 0.08919598 0.48057864000000006
0.023791293 0.08916889399999998 0.48057706
0.023545111 0.08913156199999998 0.48057321999999997
0.02360237 0.08920123199999999 0.48050406999999995
0.023489669 0.089254542 0.48053995
0.023245383 0.08920468899999999 0.48058349
0.023681913 0.089232437 0.48055481999999994
0.02374308 0.089178833 0.48052608
0.024070769 0.08912943599999999 0.48048684
0.023401391 0.08915534699999998 0.4805616
0.023801693999999998 0.089113472 0.4805258199999999
0.023479356 0.08904105100000001 0.48062639999999995
0.023603629999999997 0.089020951 0.48064574000000004
0.023942875 0.089312185 0.48063935
0.023087206 0.08918099799999998 0.48056396999999995
0.023681594 0.08931299499999999 0.48065049000000004
0.023759084000000003 0.089237661 0.48060963
0.023525898 0.089126293 0.48060298
0.023774735 0.089123313 0.4808010100000001
0.024038763 0.08916297000000002 0.48060120999999995
0.023706469 0.089167754 0.48056455
0.023640076000000003 0.08911700200000001 0.48053438000000004
0.023692732 0.08925196299999999 0.48059763999999994
0.023832132 0.089178033 0.4806089699999999
0.02385149 0.089223211 0.48061569000000004
0.023975534 0.089136403 0.48063394
0.024000463 0.08927132200000001 0.48057358
0.023949157 0.089167342 0.48064356
0.023966555 0.089264427 0.48063394000000004
0.023829376000000003 0.08927354200000001 0.48056124999999994
0.023419166 0.089177037 0.48063531
0.024000215999999998 0.089223328 0.48059407
0.02353343 0.08910293700000001 0.48058378
0.023864261 0.089278465 0.48052617
0.023757992999999998 0.089167877 0.48050968000000005
0.023971456 0.08926179000000001 0.48062623000000004
0.023540795 0.08911829599999999 0.48065562999999994
0.024139428 0.089163403 0.48058078000000004
0.023516628999999997 0.089248251 0.48057605
0.023976210999999997 0.08916305799999999 0.48047588
0.024368114 0.08922306799999999 0.48051016
0.023374859 0.08914926599999999 0.48063024
0.023424010000000002 0.089192991 0.48058313
0.023930586 0.089238159 0.48060581999999996
0.023767062 0.089177691 0.48063839
0.023832892 0.089116416 0.4806041499999999
0.023405728999999997 0.08919838399999999 0.4804254500000001
0.023812048 0.089025512 0.48056544
0.023729718999999996 0.089104023 0.48058328
0.023876770000000002 0.08903253100000001 0.48054348
0.023563210999999997 0.089071317 0.48058565
0.024040578 0.089091723 0.48056031
0.023799511000000002 0.089123652 0.48060837999999995
0.023746013 0.08914197300000001 0.48056631000000005
0.023669513000000003 0.089146924 0.48057512
0.023893910999999997 0.089125447 0.48054698
0.024301974999999996 0.089177951 0.4806074799999999
0.02375186 0.08910664900000001 0.48062794000000003
0.023784267 0.089230853 0.48051028
0.023888927999999997 0.089141589 0.48064872999999997
0.023752502999999998 0.08911036300000001 0.48061842
0.023487493 0.08915616400000001 0.48055275999999997
0.023528485 0.089121315 0.48056384
0.023709357 0.08910103300000001 0.48065885999999997
0.023897919 0.089152539 0.48065944000000005
0.023572562 0.08917326299999999 0.48061272
0.023645691 0.089167402 0.48051475000000005
0.023822653 0.08911743899999999 0.48068181
0.023589869000000003 0.08912177000000002 0.48046627
0.023439178999999997 0.089136451 0.48064612
0.023902073000000003 0.089101497 0.48058911000000004
0.023773183 0.08922891899999999 0.4804882200000001
0.023593454000000003 0.089165343 0.4805201
0.024004170999999998 0.08915868099999999 0.48056971
0.023793686 0.089169148 0.48055395
0.023882887999999998 0.089209754 0.48057701
0.024238934000000004 0.089268545 0.48058458000000004
0.023901778000000002 0.089181156 0.48064910000000005
0.023566957 0.089081484 0.4804943399999999
0.023562285999999998 0.089158182 0.48050607999999995
0.023991774 0.08927814399999999 0.48058269000000003
0.024020879000000002 0.089142992 0.48058231000000007
0.023155382 0.089197166 0.48057074
0.023401857 0.08919748499999999 0.4805805899999999
0.023772653999999997 0.089153171 0.48054635
0.023420548 0.089189671 0.4806221
0.023351944 0.08917022299999999 0.48060321000000006
0.023257980000000004 0.089161642 0.48062195
0.024119084 0.089259876 0.4805134
0.023537248999999996 0.089118363 0.4806356000000001
0.023995591000000004 0.08916616699999999 0.48052503
0.024053011000000003 0.08909502300000001 0.48057779
0.023869315 0.0890927 0.48068483000000006
0.023536201 0.089094405 0.48058853
0.023877800999999997 0.08910011999999999 0.48049646
0.023675429 0.089288795 0.48060114
0.023680844 0.089097275 0.48060006
0.023772631 0.08907855399999999 0.4806016700000001
0.023491748 0.089045605 0.48050904
0.023844453 0.08913243300000001 0.48057166
0.023731778000000002 0.089110168 0.48059092000000003
0.024170724999999997 0.08910542299999999 0.48062258
0.023604885 0.08915653600000001 0.48056758000000005
0.023816854999999998 0.08906603599999999 0.48062323000000007
0.024146487 0.089114465 0.48060092
0.023694825 0.08912801699999999 0.48051323999999995
0.023365478000000002 0.08924717 0.4805746999999999
0.023699173999999996 0.08913591299999998 0.48051162
0.023668391 0.089135716 0.48050002
0.023690201 0.08908992299999999 0.48059882
0.023534208 0.089102565 0.48059779
0.023411077000000002 0.08919610999999998 0.48057563999999997
0.023477767000000004 0.08916015600000002 0.48067459999999995
0.023904184 0.089137855 0.48051195999999996
0.023638826 0.08911984 0.48054372
0.023957646000000003 0.08913664200000002 0.4806742
0.023678916 0.08911517700000002 0.48057173
0.023729352 0.089166332 0.4805854500000001
0.023771096999999998 0.089268634 0.48056386
0.024249759 0.089112004 0.48054896999999996
0.024121098 0.089274643 0.48061413999999997
0.024148457999999998 0.089257645 0.48050983999999997
0.023781031 0.08916517900000001 0.48060603999999996
0.023539281000000002 0.089153052 0.48056096999999987
0.023635789 0.089245623 0.48057716999999994
0.024049626 0.089053771 0.4806753899999999
0.02411615 0.089156945 0.48053671
0.023667248000000002 0.08909045800000001 0.48053405
0.023661539 0.08926580199999999 0.4805079
0.023762205999999998 0.089242241 0.48051985
0.023580383 0.089130397 0.48066018
0.023806375 0.08919877899999999 0.48060004
0.023512767999999996 0.089080097 0.48059555
0.023652316 0.089074177 0.48047006000000003
0.023751473999999998 0.089170806 0.48065156
0.023762516 0.089130705 0.48058857
0.023571691999999998 0.08917165299999999 0.48053422
0.023516626 0.089268935 0.48058294
0.023685743000000002 0.089087551 0.4805393400000001
0.023996568 0.08915632200000001 0.48063462999999995
0.023809687 0.089139338 0.48061197
0.023663372999999998 0.089161348 0.48056431
0.0237717 0.089167718 0.48057085000000005
0.023457592 0.089237372 0.48061229
0.023575688 0.089178793 0.48056086000000003
0.023820393000000002 0.08911457899999999 0.48065867000000007
0.023922259 0.089237697 0.48065248
0.023694997 0.089124349 0.48056842
0.024029982999999998 0.089145747 0.4805606300000001
0.024653902 0.08916497100000001 0.4805242099999999
0.023800158000000002 0.089096988 0.48056421999999993
0.024180314 0.089175143 0.48068000999999994
0.023967775 0.089099292 0.48063545999999996
0.023688429 0.08912540799999999 0.48053857000000005
0.023656285000000003 0.089259984 0.48052263
0.02371822 0.089095711 0.48052142
0.024058873 0.08900398600000001 0.4806033599999999
0.023770435 0.08917997 0.48061404999999996
0.023731846 0.089210933 0.48068679000000003
0.024033141 0.089057893 0.48054910999999995
0.023689567 0.089197356 0.48061342000000007
0.02364848 0.089093996 0.4806209
0.023336295 0.08914898099999999 0.4806200800000001
0.023393235000000002 0.089164727 0.48055605999999995
0.02344053 0.089206889 0.48068696
0.023408135 0.089150545 0.4806071800000001
0.023615610000000002 0.08913267500000001 0.48059234999999995
0.023567888 0.089131177 0.48060421
0.023762407 0.089115501 0.48056197999999994
0.023469423 0.08917231299999999 0.48062740000000004
0.023774518 0.089097993 0.48051091999999995
0.023864462 0.08909787900000002 0.48058408
0.023245546 0.08917491699999999 0.48060313
0.023658229 0.08903296599999999 0.48047927
0.023730808000000003 0.089053448 0.48055234999999996
0.023630721 0.08905550300000001 0.48055017000000005
0.023753671 0.089101495 0.48064505999999996
0.023908225999999998 0.089225237 0.48059295
0.023268956 0.089182875 0.48054060000000004
0.023514304 0.089210205 0.48051561000000004
0.023727155 0.08911883400000001 0.48057013
0.023721748 0.08922076400000001 0.48057881
0.02380125 0.089122474 0.48058227000000003
0.023155592999999995 0.08907462399999999 0.48062661
0.024207068 0.08912329199999999 0.48049564999999994
0.023416882 0.08907337099999998 0.48056515
0.023455375 0.089060319 0.48051518
0.024002351999999998 0.089068022 0.48048769
0.023879712000000004 0.089116577 0.48058769
0.023951332999999998 0.089119715 0.48057448
0.023618603999999998 0.089039465 0.48059185
0.023785726 0.08919157899999999 0.48053184
0.023561703 0.089140254 0.48053963
0.023605537 0.089197379 0.48056425
0.024461807999999998 0.089081734 0.48057756000000007
0.023645288 0.0891738 0.48061542999999995
0.023785438 0.08916199899999999 0.48055298
0.023533577 0.089156608 0.48057476
0.023740009 0.089118169 0.4806195300000001
0.023466572 0.089219104 0.48063785000000003
0.024308436 0.08918223299999999 0.48052229
0.023938612 0.08906216299999999 0.48054849000000005
0.023913178 0.089079961 0.48058885
0.02375467 0.089215551 0.48055636
0.023652329 0.08904450500000001 0.48054883000000004
0.023872311 0.089122611 0.48051354999999996
0.023490862999999997 0.089178198 0.48048485999999996
0.024401027 0.089106878 0.48054981
0.023917032000000005 0.089187675 0.48054231999999997
0.023584904 0.08924077700000001 0.48054003000000006
0.023772756 0.089140342 0.4805754299999999
0.023980915999999998 0.08918368 0.48056299
0.024382763000000002 0.08917713999999999 0.48050094000000004
0.023868333 0.08917118 0.48059643999999996
0.023944082999999998 0.089206694 0.48058756999999996
0.02347822 0.089121494 0.48058546
0.023610335 0.089168863 0.4806771
0.024158619 0.089126591 0.48062687000000004
0.023760382 0.089256967 0.4805574
0.023529462 0.089123119 0.48073402
0.023456409 0.089158725 0.48055431000000004
0.023011294999999998 0.089050333 0.48056364
0.023624541 0.08911944999999999 0.48054798
0.023533547999999998 0.08916701299999999 0.4805704700000001
0.023781826 0.089141638 0.48056113000000006
0.023557401999999998 0.089153742 0.48062478000000003
0.024135453 0.089154092 0.48054486
0.02344307 0.089066783 0.4806371100000001
0.023864238 0.089058902 0.48062035999999997
0.023461941 0.089116677 0.48059555
0.023535613 0.089068967 0.48049622000000003
0.023478337 0.08925755 0.48051505
0.02352824 0.089182758 0.48061690000000007
0.023378023 0.089079046 0.48052832000000006
0.023921353 0.08914048700000002 0.48058898999999994
0.023474661 0.08915422599999999 0.48058834000000006
0.023786400000000003 0.08906037399999998 0.48060546000000004
0.023417283 0.089172951 0.48052982999999994
0.023804102 0.089122383 0.48051573000000003
0.023402545 0.089156133 0.48061334999999994
0.024075609 0.088994672 0.48060032999999996
0.024057189 0.089154767 0.48062763000000003
0.023279880000000003 0.089104772 0.48053033
0.023773162999999996 0.08919193800000001 0.48064348999999995
0.02380278 0.08907130499999999 0.4806059199999999
0.023792854 0.08917883400000001 0.4806140300000001
0.023762673 0.089104502 0.48059993000000006
0.023479529 0.089123572 0.48057885999999994
0.02392098 0.089144924 0.48059959
0.023550533 0.089153379 0.48060515
0.024121243999999997 0.08908366 0.48065001
0.023828850999999998 0.089181948 0.48054850999999993
0.024221743 0.089128656 0.4806019600000001
0.023964586000000003 0.089071458 0.4806786799999999
0.024171637 0.08903340500000001 0.48063626
0.023871225000000003 0.089146837 0.48067374
0.023499590999999997 0.089136079 0.4806027500000001
0.023401145 0.089129549 0.48065252999999997
0.023821754 0.08919062700000001 0.4805683399999999
0.02368167 0.089269796 0.48047570000000006
0.023737384 0.089158671 0.48063332000000003
0.023639091 0.089133438 0.48059043999999995
0.024171587 0.089242501 0.48067871
0.023715384 0.08913604 0.4804971800000001
0.023951992999999998 0.08919771099999999 0.48062163
0.023724068 0.089256526 0.48068495
0.023943336000000003 0.089242966 0.48064492999999997
0.023875318 0.08921843399999999 0.48055319
0.024039613999999997 0.08915416699999999 0.48058429999999996
0.023459143999999998 0.0891933 0.48058429
0.023995276 0.089285065 0.4805341499999999
0.023820891 0.089322044 0.48045279999999996
0.023658482 0.08929626599999999 0.48052286000000005
0.023606719 0.08913543900000001 0.48055875
0.023856837 0.08919920699999999 0.48060018
0.0232299 0.089249325 0.4805808000000001
0.02389733 0.08922314 0.4806435499999999
0.023491432 0.08922330899999999 0.4805984499999999
0.023493734 0.08919155200000001 0.48062281
0.023654317 0.089251038 0.48056854
0.023698999 0.08928064399999999 0.48044244
0.02393313 0.08919286 0.4805163800000001
0.023629466 0.089202334 0.48052207
0.023698333999999998 0.089219359 0.48064777000000003
0.023767551999999997 0.089160027 0.48062005
0.023570533 0.08919007400000001 0.4806344
0.023236694999999995 0.089158925 0.48055378000000004
0.023405685 0.089110616 0.4805860300000001
0.023739879 0.08917223700000002 0.48058768
0.023674962 0.089173076 0.48052171
0.023208927999999997 0.089206769 0.4806277199999999
0.023699228 0.089151697 0.48060732
0.023948768000000002 0.08908366100000001 0.48054209999999997
0.023238583 0.089128055 0.48051525
0.023324971 0.08921225800000002 0.48064479000000004
0.023758687 0.08914234200000001 0.48056491
0.023547833 0.08916503 0.48056085
0.02355347 0.089211547 0.48064651
0.023825342 0.08909408099999999 0.48055900000000007
0.023278476000000003 0.089128057 0.48059244999999995
0.024035786999999996 0.08914438499999999 0.48054518999999996
0.023447609 0.089226943 0.48054248
0.023368382 0.08916492 0.48058808
0.023585972 0.089079516 0.48063483000000007
0.023701737000000004 0.089203881 0.48053303
0.02387724 0.0890472 0.48053197000000003
0.023703205999999997 0.089228443 0.48052373
0.023372064999999997 0.089193253 0.4805311699999999
0.023691925 0.089151594 0.48051272
0.023651697 0.089167988 0.4806024300000001
0.023150004999999998 0.08918001299999999 0.48058948999999995
0.023774103 0.089124688 0.48055554999999994
0.023802937 0.08918815699999999 0.48053835000000006
0.023667596000000003 0.089221399 0.48061413999999997
0.024391623 0.089152183 0.4806281199999999
